0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.734875474523928,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.618493242756795,-0.426727288969091,-1.62636506832211,-0.854737265967204,-0.653070915435558,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.619882705963242,-0.401932331880571,-1.61945657640184,-0.868848997240199,-0.652006220175419,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.368694917645929,-0.170100706966853,-1.59636064369346,-0.811254289745335,-0.509632608681886,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
0,0,0.34186746247861,-0.126345413191485,-1.59332968437514,-0.800351045994913,-0.484087910995023,0,0.0523598775598299,-0.673635851646934,0,0,-0.0872664625997165,-0.534858964320843,0,0
